(1, 2, -5, -1, -1, -4, -57, 1, 4)
(1, 4, 4, -3, -6, -11, -78, -1, 4)
(1, 4, 4, -3, -6, -11, -78, -1, 4)
(1, 4, 4, -3, -6, -11, -78, -1, 4)
(-2, -4, 0, -2, -4, -2, -21, -4, 4)
(-2, -4, 0, -2, -4, -2, -21, -4, 4)
(3, 6, -2, -6, 9, 13, 29, 3, 4)
(0, -2, 0, -1, -4, -6, 19, -1, 4)
(-1, -4, -5, 0, -2, -1, 25, -1, 4)
(-4, 0, 2, 13, 14, 8, -15, 1, 4)
(2, -1, -1, -6, -7, 9, 49, 2, 4)
(-8, -5, -3, -10, -15, -17, -29, -5, 4)
(-2, -1, -6, -4, -1, -7, 52, -5, 5)
(4, 8, 1, 3, 2, -2, -1, 2, 5)
(4, 8, 1, 3, 2, -2, -1, 2, 5)
(-21, -11, -2, -4, -8, -16, -86, -5, 5)
(15, -1, 0, 4, -1, 1, -8, -3, 5)
(-19, -3, 1, 6, 1, -1, 43, 0, 5)
(12, -3, -3, -5, -4, -1, 31, 0, 5)
(-14, -4, -1, 0, -4, -17, -13, -6, 5)
(8, -1, -1, -2, 0, 14, 28, 3, 5)
(-5, 1, 2, 0, 4, 11, 52, 6, 5)
(-1, 8, 3, 4, -2, 0, -22, 1, 5)
(-14, -6, -5, 1, -3, -8, -52, -4, 5)
(-6, 0, -2, -2, 0, -1, 7, -4, 5)
(-7, -4, 2, -1, 0, -5, -23, -3, 5)
(1, 5, -1, -3, -3, -5, 3, -3, 5)
(-2, 0, -4, -2, 2, 4, -14, -1, 5)
(2, 2, 6, 3, -1, 11, 93, 0, 5)
(0, 1, 0, -3, -2, -3, -14, -4, 5)
(1, 1, 2, 1, 1, 9, 53, 4, 5)
(-5, -3, -4, 1, -3, -5, -2, -4, 5)
(5, 2, 3, 1, -1, -1, -41, 3, 5)
(-3, -5, -6, -5, -1, 0, -28, 1, 5)
(-3, -5, -6, -5, -1, 0, -28, 1, 5)
(-2, 1, 0, 0, -2, 0, 14, -1, 5)
(-2, 1, 0, 0, -2, 0, 14, -1, 5)
(-2, -2, 0, 0, 0, -1, -10, -2, 5)
(0, -3, -2, -2, -3, -2, 14, 0, 5)
(0, 0, -3, -2, -2, 0, 7, -2, 5)
(-2, -2, -5, -5, 0, -3, -2, -2, 5)
(-2, -2, -5, -5, 0, -3, -2, -2, 5)
(-1, 1, 1, 1, -10, -5, 4, -4, 5)
(0, -1, -7, -2, 5, 9, 11, 1, 5)
(0, -1, -7, -2, 5, 9, 11, 1, 5)
(-1, -1, -2, -1, 2, -3, -5, 0, 5)
(-2, -1, -1, 11, -2, -4, -19, -2, 5)
(-2, -1, -1, 11, -2, -4, -19, -2, 5)
(-1, -1, 9, 1, -12, -3, 0, 0, 5)
(-3, 0, 3, -1, 9, 0, 2, -3, 5)
(-5, -3, -5, -12, 2, 4, 2, -1, 5)
(-13, -3, 7, 19, 5, -1, -1, -6, 5)
(8, 5, -2, -4, -7, -4, 0, 3, 5)
(8, 5, -2, -4, -7, -4, 0, 3, 5)
(5, 5, 0, -12, 64, 13, -1, 7, 5)
(2, -11, -2, 23, 8, 3, -35, 8, 5)
(4, 1, -6, 14, -29, -6, 45, -2, 5)
(-5, -6, -1, -3, 28, 3, -20, 1, 5)
(2, -6, -5, -63, -13, -8, -93, -6, 5)
(2, 0, -4, 32, 16, -14, -90, -3, 5)
(1, 14, 5, 10, 9, 21, 80, -6, 5)
(10, 2, -7, -29, -3, 3, -8, 17, 5)
(2, -2, -13, 26, -13, -36, -49, -18, 5)
(7, 9, 11, -1, 10, 19, -73, -21, 5)
(3, 4, -7, 11, 1, 8, 28, 24, 5)
(-8, 5, 0, -49, -34, -19, -23, -16, 5)
(-6, -5, 19, 61, 32, 21, 41, 2, 5)
(12, 5, 10, -14, 3, -1, -23, 9, 5)
(-7, -3, -30, -20, -7, 0, -8, 15, 5)
(-5, -3, 7, -4, -11, -8, -11, 12, 5)
(10, 22, 14, 15, 6, 17, 117, -2, 5)
(-5, -22, 10, -9, -13, -19, -128, 16, 5)
(13, 1, 17, 44, 58, 11, 10, 3, 5)
(-5, 6, 15, -6, -8, -3, 53, -18, 5)
(-5, 6, 15, -6, -8, -3, 53, -18, 5)
(-1, -9, -6, -20, -27, -5, -10, 18, 5)
(16, 6, -9, 9, 14, 4, -5, 2, 5)
(-6, -9, 9, -16, -25, -6, 1, -11, 5)
(-6, -9, 9, -16, -25, -6, 1, -11, 5)
(-9, -7, -5, 19, 26, 6, -4, -28, 5)
(-9, -7, -5, 19, 26, 6, -4, -28, 5)
(9, 11, -22, -2, -6, 6, 31, 4, 5)
(-2, -10, -41, 5, 8, 0, -23, 16, 5)
(1, -5, -52, -5, -11, -2, 29, -1, 5)
(-8, -15, -32, -2, -4, 2, -5, 2, 5)
(-11, -10, 22, -14, -10, -2, 4, -3, 5)
(1, 7, 28, 13, 12, 2, -7, -1, 5)
(1, 8, 0, -26, -8, 0, -19, -16, 5)
(-9, -8, -11, 7, 16, -1, -10, -5, 5)
(3, 15, 12, -2, -11, -1, 10, 9, 5)
(-18, -4, 17, -8, -6, -5, 7, -6, 5)
(-1, -11, 21, 10, 1, 2, -9, -6, 5)
(-2, -4, 0, 12, 10, -3, 2, 14, 5)
(7, -4, 22, -6, 3, -1, 2, -1, 5)
(7, -4, 22, -6, 3, -1, 2, -1, 5)
(2, -6, -18, -15, -11, -5, -2, -7, 5)
(-7, -3, -4, 7, 17, -2, -12, -1, 5)
(-4, -10, -45, -14, -4, -3, -5, 0, 5)
(-6, 15, 19, -1, -6, 0, 19, 1, 5)
(8, 5, -9, -8, -6, 1, -17, 8, 5)
(13, 5, 47, -4, 1, -1, 13, 7, 5)
(-2, -1, -17, -1, 0, 1, 1, 0, 5)
(-1, -9, -8, 11, 17, 1, 8, -5, 5)
(2, -2, 15, -5, -8, -3, -14, 5, 5)
(2, -2, -25, 0, 0, -2, 5, 3, 5)
(-3, -1, -6, 3, -2, -1, 0, -14, 5)
(-1, 8, 78, -7, -14, -5, -1, 7, 5)
(-6, -5, -29, 3, 2, 0, -66, -13, 5)
(13, 14, 29, -2, -2, 2, 15, 22, 5)
(10, -9, -9, 2, -5, -8, -25, 9, 5)
(15, 6, -45, 2, 1, -5, 20, -11, 5)
(-1, -3, -58, 5, 7, 7, 36, -2, 5)
(-20, -13, -31, -9, -6, -1, 20, -2, 5)
(0, 3, 17, 0, -3, -5, -50, -7, 5)
(6, 10, -8, 10, -3, 1, -23, 2, 5)
(-7, -14, 3, 8, 8, 3, 20, 21, 5)
(-2, -8, 10, 12, 6, -7, -14, 19, 5)
(-5, 2, 26, -7, -8, -1, 8, -1, 5)
(-5, 2, 26, -7, -8, -1, 8, -1, 5)
(-5, -8, 58, -3, -10, -7, -38, 2, 5)
(9, 4, 53, 2, -9, -1, 2, 19, 5)
(9, 4, 53, 2, -9, -1, 2, 19, 5)
(-6, -5, -29, -7, -8, -11, 6, -9, 5)
(-1, -5, -18, -15, -35, -3, 20, -5, 5)
(-4, -3, -12, -1, -19, -1, 11, -6, 5)
(0, 1, 63, 9, 15, -2, -2, -8, 5)
(-5, -11, 26, 3, -1, -1, -1, 0, 5)
(-4, 1, -27, 7, 22, 3, 15, -5, 5)
(2, 1, -24, -4, 4, 1, 0, -4, 5)
(-1, -3, 12, -1, 0, 0, 7, -2, 5)
(-1, -3, 12, -1, 0, 0, 7, -2, 5)
(-4, -7, 16, 2, -5, -3, -3, 2, 5)
(1, 2, -41, -8, -2, -1, 5, 0, 5)
(2, -1, 6, -3, 2, -2, -30, 10, 5)
(-1, -2, 10, -3, 1, 1, 20, 1, 5)
(-1, -2, 10, -3, 1, 1, 20, 1, 5)
(-2, 0, 2, -1, -4, -1, -5, 0, 5)
(3, 0, 2, 0, 3, 1, 12, 4, 5)
(3, 0, 2, 0, 3, 1, 12, 4, 5)
(-2, -3, 30, 11, 5, -1, 1, -6, 5)
(-4, -5, 3, -11, -7, -3, -3, -6, 5)
(-2, 1, 1, -3, -6, -1, -1, -6, 5)
(-2, 1, 1, -3, -6, -1, -1, -6, 5)
(-4, -2, -11, -2, -1, -4, 4, -1, 5)
(1, 2, -2, 1, 3, 3, 11, 3, 5)
(1, 2, -2, 1, 3, 3, 11, 3, 5)
(-1, 0, 12, -4, -9, -2, -5, 3, 5)
(-1, -2, -9, -4, -8, -2, 7, -2, 5)
(3, 1, -4, 1, 6, 8, 3, 1, 5)
(-1, -2, -3, -1, -4, -2, 2, -1, 5)
(-2, -2, 0, -9, -10, -3, -7, -4, 5)
(1, 2, -13, -6, 9, 7, 2, 0, 5)
(-2, -4, -23, -16, -6, -5, 3, 1, 5)
(-1, 2, 19, 2, -4, -1, -6, -4, 5)
(-1, 2, 19, 2, -4, -1, -6, -4, 5)
(-1, 0, -3, 9, -9, -4, 10, -2, 5)
(-2, 0, -3, -3, 10, 5, -6, 0, 5)
(0, -1, -9, -9, -4, -5, 0, -1, 5)
(0, 0, 0, -2, -2, -2, 1, 0, 5)
(0, 1, 1, 12, 6, 12, 9, 1, 5)
(-1, 0, 4, 1, 1, -4, -4, -1, 5)
(-1, 3, 10, 8, 5, -2, -12, -1, 5)
(-1, -2, -19, -6, -4, -5, -2, -3, 5)
(-5, 2, 4, -6, -2, -2, -22, -4, 5)
(2, -1, 2, -4, 1, 0, -17, 4, 5)
(-1, 1, 9, -10, -6, 4, -23, -2, 5)
(1, 2, 3, 13, -2, 9, 53, 3, 5)
(1, 2, 3, 13, -2, 9, 53, 3, 5)
(4, -1, -6, -5, -5, -8, -24, -2, 5)
(4, -1, -6, -5, -5, -8, -24, -2, 5)
(1, 1, 4, 16, 5, -2, -24, -3, 5)
(-4, -6, -9, -10, -3, -5, 16, -5, 5)
(-2, -2, -2, 5, 6, 2, -10, -3, 5)
(-3, 3, 11, 5, 4, -1, -6, -1, 5)
(-2, -3, -4, 8, -4, -7, -14, -2, 5)
(-1, -2, -2, -8, -10, -10, -10, -4, 5)
(-1, -1, -2, -1, -4, -6, -36, 1, 5)
(-2, 3, -3, -2, -1, -1, -4, -1, 5)
(-1, 3, -13, -21, -8, -7, -30, 1, 5)
(-1, 3, -13, -21, -8, -7, -30, 1, 5)
(-3, 0, -2, -3, 1, 6, -12, -3, 5)
(-1, -5, -1, 9, -1, 0, 5, 0, 5)
(-2, -2, -5, -3, -2, -9, -2, -2, 5)
(1, 8, -1, 8, 3, 3, -54, 1, 5)
(-2, -7, 1, 2, 7, 7, 19, 2, 5)
(-2, -7, 1, 2, 7, 7, 19, 2, 5)
(-1, 0, -2, 7, 6, 9, 39, 0, 5)
(-1, 0, -2, 7, 6, 9, 39, 0, 5)
(0, -4, -4, -6, -11, -11, -61, 1, 5)
(0, -3, 0, -5, -7, -4, 29, -4, 5)
(-3, -2, -2, 0, 4, -8, -63, 0, 5)
(-4, -9, -9, 0, 3, -6, -11, -4, 5)
(-4, -9, -9, 0, 3, -6, -11, -4, 5)
(3, 10, 10, 13, 4, 3, -9, 0, 5)
(-1, -1, -2, -5, 4, 10, 8, -1, 5)
(-2, 0, -7, -1, 5, -2, 27, 1, 5)
(2, 6, 3, -4, -6, -5, -24, 0, 5)
(-1, 0, 2, 3, -6, -3, -42, 0, 5)
(-1, 0, 2, 3, -6, -3, -42, 0, 5)
(-1, -3, -6, -7, -2, -2, -21, 1, 5)
(0, -2, 1, 2, -1, 1, 41, -1, 5)
(-3, -1, 1, -3, -5, -2, 1, 1, 5)
(0, -3, -2, -1, -2, -4, -34, -3, 5)
(-4, 0, -2, -2, -6, -14, -16, -2, 5)
(-4, 0, -2, -2, -6, -14, -16, -2, 5)
(2, -6, 4, 7, 3, 35, 23, 8, 5)
(-1, -3, -1, -13, -8, -11, -17, -4, 5)
(-10, 4, 1, 6, 8, 22, 64, 3, 5)
(0, -3, -4, -4, -3, -8, 43, -1, 6)
(0, -3, -4, -4, -3, -8, 43, -1, 6)
(-2, -6, 0, 1, 7, 24, 15, 8, 6)
(-2, -10, -4, -3, -6, -10, 10, -5, 6)
(-8, 13, 4, 3, 2, 4, -22, 2, 6)
(-8, 13, 4, 3, 2, 4, -22, 2, 6)
(-6, -9, -6, -4, -5, -10, 7, -14, 6)
(-6, -9, -6, -4, -5, -10, 7, -14, 6)
(7, 2, 0, -1, -4, -14, -25, 0, 6)
(7, 2, 0, -1, -4, -14, -25, 0, 6)
(-2, -3, 3, -2, -1, -8, -25, -2, 6)
(1, 7, -4, -5, 1, 8, 92, -1, 6)
(0, -4, -2, 1, 2, 9, 68, -1, 6)
(0, 1, -1, 2, 7, 15, 45, 2, 6)
(4, 3, 5, 1, -2, 1, -59, 2, 6)
(0, -4, -7, -11, -1, 7, 16, 0, 6)
(-4, -5, 1, -1, -3, 2, 12, 0, 6)
(2, 21, 0, -2, -2, -7, 0, -4, 6)
(2, 21, 0, -2, -2, -7, 0, -4, 6)
(0, -6, -4, -3, -4, -3, -12, 1, 6)
(0, -6, -4, -3, -4, -3, -12, 1, 6)
(-6, -2, -1, -1, 2, 7, -29, 4, 6)
(1, 1, 0, -5, -2, -4, -21, 0, 6)
(6, -1, 2, 6, 1, -3, 10, -4, 6)
(-4, -3, 1, -5, 0, -3, 10, 1, 6)
(-4, -3, 1, -5, 0, -3, 10, 1, 6)
(0, 4, 0, -2, -3, -8, -18, -1, 6)
(-3, -9, -4, 0, -3, -3, 21, -5, 6)
(-3, -9, -4, 0, -3, -3, 21, -5, 6)
(-1, -4, -2, 6, -2, -2, 8, -4, 6)
(0, 0, 3, 2, 0, 0, -16, 0, 6)
(0, 0, 3, 2, 0, 0, -16, 0, 6)
(0, 1, -6, -1, 4, 1, 7, -1, 6)
(-2, -1, -2, -5, -4, 0, 11, 0, 6)
(-2, -5, 2, 3, -3, 5, 29, 0, 6)
(1, -6, -1, 12, 1, -1, 8, -1, 6)
(1, -6, -1, 12, 1, -1, 8, -1, 6)
(3, 2, -3, -6, -6, -6, 4, 2, 6)
(3, 2, -3, -6, -6, -6, 4, 2, 6)
(-1, 0, -2, 1, -13, 1, 2, -2, 6)
(-4, -1, 7, 21, 12, 4, 7, -1, 6)
(2, 1, -9, 14, 14, -4, -1, -2, 6)
(-7, -1, 0, -30, -19, 4, 5, -2, 6)
(14, 8, 0, 44, 22, 7, 18, 5, 6)
(-5, -5, -3, -21, -24, -4, 1, -2, 6)
(7, 7, -3, -9, 10, 29, 23, 7, 6)
(7, 7, -3, -9, 10, 29, 23, 7, 6)
(-3, -11, -6, -17, 35, 38, 53, -1, 6)
(-9, -7, -4, -27, -14, 3, 86, -19, 6)
(-9, -7, -4, -27, -14, 3, 86, -19, 6)
(12, 9, 12, 21, 5, -9, 89, 24, 6)
(-1, -11, -12, -16, -23, 13, 85, 22, 6)
(-1, -8, -9, 33, 36, 7, -31, 13, 6)
(4, 10, 2, 18, 8, 0, -34, -9, 6)
(-17, -18, -20, -33, -8, -7, -51, -3, 6)
(-17, -18, -20, -33, -8, -7, -51, -3, 6)
(-8, -8, 9, 16, 3, -13, -128, -19, 6)
(4, 7, -7, -3, -9, -25, -58, 9, 6)
(6, 11, 33, -39, -7, -5, -42, -14, 6)
(2, 0, -53, 2, 13, -1, -18, 20, 6)
(4, -7, 25, -9, -13, -4, 25, -3, 6)
(4, -7, 25, -9, -13, -4, 25, -3, 6)
(-14, -15, 0, -4, -12, -6, 43, -5, 6)
(6, 10, -28, 2, 2, 1, -8, -7, 6)
(6, 10, -4, 9, 29, 4, 6, 15, 6)
(-17, -16, 7, 7, -5, 2, 43, -8, 6)
(14, -4, 12, 29, -14, -4, 6, -2, 6)
(14, -4, 12, 29, -14, -4, 6, -2, 6)
(14, -4, 12, 29, -14, -4, 6, -2, 6)
(-11, 11, -17, -2, 14, 3, -1, -17, 6)
(15, 10, -20, 8, 9, 2, 17, 16, 6)
(5, 1, -17, 15, -12, -5, -17, -2, 6)
(-3, -9, -11, -9, 0, 2, 5, -24, 6)
(0, 15, -6, -5, 27, 6, -1, -16, 6)
(-17, -10, -33, -41, -10, -7, 2, 5, 6)
(0, -7, -7, -4, -6, 2, 7, 4, 6)
(1, 6, -15, 10, -2, 2, 0, -2, 6)
(-10, -17, 13, -8, -2, -1, -24, -8, 6)
(-5, -3, 28, 15, 10, 5, 27, 0, 6)
(7, 11, 12, -18, -9, -4, -3, 8, 6)
(7, 4, 27, 21, 8, 5, 20, 11, 6)
(10, 11, -1, -9, -4, 0, -7, 12, 6)
(14, 0, -2, 4, 0, -2, -12, -6, 6)
(2, 7, 6, 32, -3, 0, 49, 5, 6)
(17, 6, -4, 2, 0, -1, 4, 6, 6)
(13, 7, 1, 3, 3, 1, -3, 2, 6)
(13, 7, 1, 3, 3, 1, -3, 2, 6)
(13, 7, 1, 3, 3, 1, -3, 2, 6)
(-5, -4, -28, -8, -1, 1, 3, 16, 6)
(-1, -10, -4, -7, -4, -4, -14, -5, 6)
(-11, 5, 25, 4, -2, -2, 15, -1, 6)
(-20, -11, -61, 2, 2, 1, -9, -1, 6)
(9, 23, 23, 8, 0, -3, -15, -3, 6)
(-1, -8, -27, -3, -1, -1, 4, 0, 6)
(-1, -8, -27, -3, -1, -1, 4, 0, 6)
(2, 1, 19, 3, 3, 1, -5, -9, 6)
(-19, 0, 100, -1, -11, -3, 8, 1, 6)
(4, -14, -50, 0, 2, -1, -3, 15, 6)
(0, 20, 31, 3, 4, 10, 6, -6, 6)
(-1, 6, 3, -3, -1, 1, 0, 0, 6)
(-4, -2, 0, 6, 23, 8, -46, -15, 6)
(-16, -8, 13, 2, -2, 3, -66, -33, 6)
(-6, 13, -72, -2, 13, 1, 20, -9, 6)
(-11, 9, 10, 5, 6, 3, -26, -26, 6)
(2, -9, 65, -4, -8, -6, 14, -7, 6)
(-3, -10, -40, -16, -15, -5, 0, -14, 6)
(-3, -10, -40, -16, -15, -5, 0, -14, 6)
(-5, 3, 13, 18, 5, -5, -67, 10, 6)
(-5, 3, 13, 18, 5, -5, -67, 10, 6)
(0, -12, 29, 7, 0, -1, -4, 3, 6)
(4, 2, 17, 3, 5, 7, 42, 17, 6)
(4, 2, 17, 3, 5, 7, 42, 17, 6)
(3, -1, 5, -7, -20, -2, 12, -8, 6)
(3, -1, -11, 5, 6, 3, -2, 27, 6)
(1, 3, -24, -3, -2, -2, 0, -3, 6)
(-7, -6, 14, -2, 5, 0, 5, -10, 6)
(-2, 1, 15, -8, -4, -1, -5, 8, 6)
(-1, 6, 20, 7, 4, 0, 16, 3, 6)
(-2, -3, -8, -6, -1, 1, 15, 0, 6)
(3, 5, 20, 10, -2, 1, 20, 8, 6)
(-6, -6, 20, -3, -4, -1, 2, 3, 6)
(-6, -6, 20, -3, -4, -1, 2, 3, 6)
(-1, -8, -33, -3, -8, -1, -2, 3, 6)
(-1, -7, 14, -3, -4, -3, -5, -2, 6)
(0, 1, -1, 0, 1, 0, 1, -4, 6)
(1, -1, 3, 2, -2, -1, 0, 2, 6)
(-2, -4, -16, -1, -3, -2, -6, -11, 6)
(0, -5, 19, -3, 0, -1, -2, -3, 6)
(1, -2, -39, -1, -2, -1, 5, 5, 6)
(1, 4, -12, -1, 4, 3, 3, -1, 6)
(0, 0, 17, -4, 0, 0, -3, -1, 6)
(-1, -2, -2, 7, 1, 2, -1, 0, 6)
(-1, 2, 13, 1, -1, -3, -1, 0, 6)
(-1, 1, -6, 25, -1, -1, -1, -3, 6)
(1, 1, 11, 30, 0, 0, 2, 2, 6)
(1, 1, 11, 30, 0, 0, 2, 2, 6)
(-3, -4, 6, 27, -1, -4, -1, -1, 6)
(1, -2, 5, 20, 9, 10, 10, 1, 6)
(1, -2, 5, 20, 9, 10, 10, 1, 6)
(-2, -2, 1, 14, -2, -7, -22, -5, 6)
(-1, -1, -22, -55, -8, -1, 3, -1, 6)
(-1, -1, -22, -55, -8, -1, 3, -1, 6)
(-3, -3, 19, 42, 9, 4, -5, -1, 6)
(-3, -3, 19, 42, 9, 4, -5, -1, 6)
(2, 0, -10, -7, 1, -3, 8, 0, 6)
(0, 1, 8, 3, 0, -2, -5, 1, 6)
(-1, -5, -25, -53, -6, -7, -2, -1, 6)
(1, 4, -19, -6, 0, 6, 16, 0, 6)
(1, 4, -19, -6, 0, 6, 16, 0, 6)
(-3, -10, -8, -15, -5, -6, -9, -1, 6)
(2, 6, 9, 5, 1, -4, -25, 0, 6)
(1, 4, 7, 13, 5, -1, -34, 1, 6)
(1, -2, -3, -7, -4, -2, 15, 0, 6)
(2, 0, -3, 0, 10, 6, 10, 1, 6)
(-6, -2, 2, -2, -2, -10, -16, -2, 6)
(-1, 0, -1, -5, -1, 0, 13, -1, 6)
(-1, 0, -1, -5, -1, 0, 13, -1, 6)
(-1, -4, 3, 3, -3, 4, 5, -1, 6)
(-1, -4, 3, 3, -3, 4, 5, -1, 6)
(-2, -6, 1, -11, -3, -4, -7, -2, 6)
(-1, 2, -18, -11, -1, -8, -22, 0, 6)
(-2, 1, -2, 1, 1, 8, -11, -2, 6)
(-2, 1, -2, 1, 1, 8, -11, -2, 6)
(2, -1, -7, -3, 6, 1, 9, -4, 6)
(0, -3, -6, 1, -5, -8, -21, -2, 6)
(-1, -3, -5, -7, -4, -2, -16, -3, 6)
(-4, -6, -3, 0, 1, 2, 19, 3, 6)
(0, 4, 6, -1, 1, -1, -18, 0, 6)
(-1, -2, -10, -15, -3, 5, 22, 3, 6)
(-1, -2, -10, -15, -3, 5, 22, 3, 6)
(0, -1, -7, -4, 6, 11, -6, -2, 6)
(0, -1, -7, -4, 6, 11, -6, -2, 6)
(0, -1, -7, -4, 6, 11, -6, -2, 6)
(0, 4, -4, -3, -4, 0, 6, 3, 6)
(-2, -7, -6, -2, -1, -1, -7, -4, 6)
(-2, -7, -6, -2, -1, -1, -7, -4, 6)
(0, 3, 2, 3, -7, -20, -18, -5, 6)
(0, 3, 2, 3, -7, -20, -18, -5, 6)
(0, 3, 1, 5, 11, 15, 20, 4, 6)
(0, 1, -1, -2, -3, 4, 30, -1, 6)
(0, 1, -1, -2, -3, 4, 30, -1, 6)
(-2, -4, -5, -10, -4, 4, 10, -1, 6)
(2, 4, 6, 8, 5, 13, 15, 3, 6)
(0, -1, 0, 2, 0, 4, 56, 0, 6)
(0, -1, 0, 2, 0, 4, 56, 0, 6)
(-1, 3, -1, -1, -4, -13, -30, -3, 6)
(0, 2, -3, -1, -1, -3, -29, -1, 6)
(-1, 0, -1, 1, 0, 1, 32, -1, 6)
(0, 0, -3, -6, 1, -4, -39, 1, 6)
(0, 0, -3, -6, 1, -4, -39, 1, 6)
(3, 9, 8, 0, -1, 1, -31, 0, 6)
(-5, -12, -9, -7, -11, -16, -24, -5, 6)
(-5, -11, -5, 6, -1, -13, -63, -6, 6)
(1, 8, 12, 10, 1, 11, 65, 1, 6)
(-2, -8, -2, -2, -7, -8, -48, -1, 6)
(-3, -1, -5, -6, -3, -9, -26, -3, 6)
(2, 1, 0, 2, 11, 18, 33, 2, 6)
(2, 1, 0, 2, 11, 18, 33, 2, 6)
(-4, -9, 0, -5, 0, -5, -86, -1, 6)
(3, -1, -3, -6, -7, -12, -88, 1, 7)
(15, 4, -1, 1, -4, -5, 26, -1, 7)
(-10, -8, -2, -2, -4, 7, 39, -1, 7)
(-10, -8, -2, -2, -4, 7, 39, -1, 7)
(5, 12, 12, 7, 4, 6, -77, 9, 7)
(-2, -8, -11, -11, -4, 24, 22, 8, 7)
(-5, -6, -5, 2, 8, 1, 98, -9, 7)
(2, 0, -2, -8, -5, -13, -65, 0, 7)
(0, -6, 0, -3, -3, 3, -32, 4, 7)
(0, -12, -5, -4, -7, -13, 9, -8, 7)
(-1, -3, -2, 0, 3, 14, 74, -3, 7)
(2, -5, 4, 7, 5, 15, 0, 4, 7)
(1, 3, 2, 3, 3, 14, 15, 3, 7)
(1, 3, 2, 3, 3, 14, 15, 3, 7)
(-5, -1, -1, -3, -7, -8, 45, -8, 7)
(1, -1, -8, -7, 0, 1, -35, 1, 7)
(-2, -2, 2, 4, 1, 5, 49, -2, 7)
(0, 3, -1, -2, -2, 4, 21, 1, 7)
(-2, -4, -3, -4, -4, -8, -13, -2, 7)
(-2, -1, -3, -5, -3, 2, -1, 0, 7)
(5, 3, -2, 3, 4, -11, -55, 0, 7)
(-1, -5, 1, -2, -2, 4, 14, -1, 7)
(-1, 4, 2, -2, -4, -10, -26, -2, 7)
(-3, -6, -3, -1, -5, -22, -45, -7, 7)
(-8, 2, 2, 1, 5, 17, 42, 4, 7)
(-1, -1, -3, -1, -4, -11, -16, -4, 7)
(-4, -9, 0, -7, -5, -5, 19, -3, 7)
(0, 4, -3, -2, 0, -1, -24, -3, 7)
(0, -1, -1, -2, -2, 1, -23, 1, 7)
(-2, -3, 2, 0, -2, -3, -18, -2, 7)
(-2, -6, -5, -3, -4, -2, -3, 0, 7)
(2, 1, 2, -3, -1, -1, 3, 0, 7)
(2, 1, 2, -3, -1, -1, 3, 0, 7)
(2, 1, 2, -3, -1, -1, 3, 0, 7)
(-1, -1, -1, -10, -3, -8, -4, -5, 7)
(-1, -1, -1, -10, -3, -8, -4, -5, 7)
(-2, 2, -3, -2, -1, -5, -17, -3, 7)
(-5, -3, -2, -10, -11, -8, 6, -4, 7)
(-5, -3, -2, -10, -11, -8, 6, -4, 7)
(-1, -1, -8, -43, -32, -5, -3, -1, 7)
(-1, -1, -8, -43, -32, -5, -3, -1, 7)
(-3, -1, -1, -24, -17, -6, -7, -3, 7)
(-5, -6, -5, -43, -33, -15, 2, -3, 7)
(9, 11, 8, 34, -1, 3, 1, 2, 7)
(0, 2, -3, 47, -9, -4, -3, -2, 7)
(-15, -15, 25, 34, 2, 2, 26, -13, 7)
(12, 8, 17, 35, -40, 2, 68, 13, 7)
(5, -1, -15, 33, 5, -29, -67, 33, 7)
(-29, -18, 13, 23, -38, 21, 74, -31, 7)
(20, 11, 10, 44, 18, 1, 94, 32, 7)
(-24, 4, -45, 21, -85, -39, -103, -32, 7)
(1, 2, -37, -66, 74, 20, 56, -10, 7)
(-2, -4, 14, 29, 16, 15, 50, -94, 7)
(-12, -25, 22, -89, -62, -10, -38, 15, 7)
(3, -11, -31, -82, -22, -20, -122, -3, 7)
(10, -2, -2, -22, 21, 13, -24, -3, 7)
(10, -2, -2, -22, 21, 13, -24, -3, 7)
(-8, 12, 86, 68, -42, 1, -6, -16, 7)
(-8, 12, 86, 68, -42, 1, -6, -16, 7)
(-11, 4, 24, -26, -29, -6, 14, -16, 7)
(-11, 4, 24, -26, -29, -6, 14, -16, 7)
(-11, 4, 24, -26, -29, -6, 14, -16, 7)
(-10, -14, -20, -1, -3, 4, -26, -4, 7)
(-6, 0, -14, 11, 10, 1, -5, -14, 7)
(0, -4, 54, 7, 11, 4, -11, 12, 7)
(13, 25, -30, 39, 45, 11, 7, -8, 7)
(13, 25, -30, 39, 45, 11, 7, -8, 7)
(15, 9, -47, -54, 0, 1, 6, -29, 7)
(15, 9, -47, -54, 0, 1, 6, -29, 7)
(3, 1, 23, 22, 12, 3, -20, 2, 7)
(9, 23, -1, -31, -9, -15, 3, 7, 7)
(2, -17, -15, -1, -12, -3, 50, -2, 7)
(-5, -11, -52, -33, -7, 3, -1, -16, 7)
(4, -3, 1, 9, -8, 2, 18, -18, 7)
(-19, -1, -2, 1, 18, 2, 9, -12, 7)
(4, 10, -29, -34, -18, -4, -3, 4, 7)
(-2, -26, 14, 3, 8, 5, 20, -11, 7)
(-7, 19, 52, 22, 6, -2, 4, -5, 7)
(-12, -10, -12, 9, -6, 1, -12, 4, 7)
(-12, -10, -12, 9, -6, 1, -12, 4, 7)
(-18, -8, 1, -4, 7, -3, -27, -21, 7)
(1, 1, -42, -3, -11, 0, -4, 17, 7)
(7, 7, 3, 17, 3, 0, 1, 3, 7)
