(75, -5, -6, -4, 7, -6, -12, -90, 7)
(-14, -6, -16, -3, -1, 2, -11, 91, 7)
(56, -31, -23, -11, -10, 15, 2, -14, 7)
(-23, -8, -18, -17, 4, 5, 24, -128, 7)
(23, 4, 31, 23, 8, -6, 31, 9, 7)
(23, 4, 31, 23, 8, -6, 31, 9, 7)
(-100, -3, -16, -2, -9, -16, -10, 13, 7)
(90, 28, -2, -7, 0, 10, 14, -6, 7)
(-22, -8, -21, -11, -10, -4, 54, 9, 7)
(58, 50, 23, 13, 16, -27, -60, 87, 7)
(3, -23, 21, 22, 8, 40, 24, -43, 7)
(3, -23, 21, 22, 8, 40, 24, -43, 7)
(-107, -22, -19, -7, -2, -4, -16, -20, 7)
(68, 14, 5, 5, 1, -11, -8, 101, 7)
(68, 14, 5, 5, 1, -11, -8, 101, 7)
(-37, -27, -32, -22, -4, 3, 16, 127, 7)
(-37, -27, -32, -22, -4, 3, 16, 127, 7)
(-28, 0, -1, -3, -4, -9, 8, -12, 7)
(-45, 9, 12, -1, -5, -7, -3, -17, 7)
(-90, -9, -17, -16, -17, -9, -6, 14, 7)
(-13, 0, -3, -5, -2, -1, 28, 54, 7)
(-13, 0, -3, -5, -2, -1, 28, 54, 7)
(-13, 0, -3, -5, -2, -1, 28, 54, 7)
(-13, 0, -3, -5, -2, -1, 28, 54, 7)
(-22, -29, -14, 5, 6, 9, 13, 8, 7)
(-64, -2, 6, 4, -3, -6, -3, -52, 7)
(-55, 9, -11, -6, -1, 0, 35, -46, 7)
(91, 18, -3, -5, -2, -2, -29, -23, 7)
(114, 19, 1, 3, 0, 2, 4, 0, 7)
(-3, 12, 5, 0, 3, 0, -24, -16, 7)
(-20, -6, 4, -5, -3, -1, 12, 30, 7)
(25, 6, -5, -5, -7, 0, 0, 16, 7)
(33, 7, -5, -3, -8, -10, -15, -19, 7)
(5, 1, -3, 4, 3, 12, 22, 4, 7)
(-30, 0, -4, -3, 1, 3, -17, -6, 7)
(-30, 0, -4, -3, 1, 3, -17, -6, 7)
(3, 1, -3, 2, 4, 8, 24, 60, 7)
(6, 1, 1, -1, -2, 2, -27, -3, 7)
(6, -3, -3, 1, 1, 10, 12, -18, 7)
(6, -3, -3, 1, 1, 10, 12, -18, 7)
(-6, 5, 0, -1, 2, 9, 32, 24, 7)
(5, 3, -1, -1, -3, -16, 1, -26, 7)
(-10, 3, 4, -2, -7, -9, -7, -10, 7)
(7, 2, 8, 7, 12, 4, -15, -9, 7)
(4, -4, 2, -2, -2, 1, 3, -7, 7)
(4, -4, 2, -2, -2, 1, 3, -7, 7)
(3, -24, 45, -1, -4, -4, -11, -17, 7)
(-1, -10, -1, -4, -1, -3, -27, 3, 7)
(5, 20, 21, 5, 0, -4, -3, -4, 7)
(5, 16, -15, -2, -3, -2, -3, -8, 7)
(5, 16, -15, -2, -3, -2, -3, -8, 7)
(-1, 10, 4, 3, -1, -2, -10, -1, 7)
(0, -2, -24, -2, -3, -4, -21, 0, 7)
(-1, 2, 16, 9, 0, -6, 0, 1, 7)
(1, -1, -18, -4, -3, -1, -14, -2, 7)
(1, -1, -18, -4, -3, -1, -14, -2, 7)
(1, -4, -44, -22, -4, -2, 5, -5, 7)
(-1, -4, -4, -12, 2, 5, -4, -2, 7)
(-2, 1, 24, 13, 5, -1, 3, 0, 7)
(2, 0, -3, 2, -4, -3, -10, -1, 7)
(-3, -3, -10, -5, 9, -3, 33, -7, 7)
(-3, -7, 8, -6, -12, -9, -15, -3, 7)
(-3, -7, 8, -6, -12, -9, -15, -3, 7)
(4, 5, 6, 9, 18, 5, 7, 3, 7)
(-3, -3, -6, -12, -9, -2, 2, -1, 7)
(-3, -2, 6, 12, 4, 1, -19, -3, 7)
(-3, -2, 6, 12, 4, 1, -19, -3, 7)
(-3, -2, 6, 12, 4, 1, -19, -3, 7)
(-3, -2, 6, 12, 4, 1, -19, -3, 7)
(1, 4, 7, 9, 6, 0, 0, -1, 7)
(2, 4, 6, 9, 3, 8, 12, 2, 7)
(2, 4, 6, 9, 3, 8, 12, 2, 7)
(2, 3, 6, 11, 7, 18, 22, 6, 7)
(-2, -2, 2, -5, -8, -7, -9, -3, 7)
(-6, -14, -28, -9, -2, -8, 18, -8, 7)
(-1, 1, 15, 0, -2, -19, -56, -8, 7)
(-1, 1, 15, 0, -2, -19, -56, -8, 7)
(-1, 1, 15, 0, -2, -19, -56, -8, 7)
(-1, 2, -5, -3, 2, 11, 37, 5, 7)
(1, 0, 2, 3, 1, -5, 1, -1, 7)
(1, -3, -2, -3, -3, -12, -6, -2, 7)
(1, 2, 0, 3, 4, 11, -2, 4, 7)
(-3, -3, -3, 5, -4, 0, 29, -2, 7)
(-1, -4, 3, -10, 5, 23, 13, 3, 7)
(-1, -4, 3, -10, 5, 23, 13, 3, 7)
(-2, 3, 5, 4, 5, -11, -77, -2, 7)
(-2, 3, 5, 4, 5, -11, -77, -2, 7)
(3, 0, -2, 0, 0, 8, -8, 2, 7)
(1, -1, 0, -2, -4, 4, 67, 4, 7)
(1, -1, 0, -2, -4, 4, 67, 4, 7)
(0, 1, -1, -2, 4, 4, -4, 2, 7)
(0, 2, 0, 7, 4, 9, -11, 4, 7)
(-3, -3, -2, 0, -8, -19, -66, -6, 7)
(2, 3, -2, -10, -3, 1, 6, 0, 7)
(-3, -2, -2, 6, -2, 4, 20, -1, 7)
(4, 3, -1, 4, 7, 40, 101, 10, 7)
(1, 3, 0, -3, 3, 11, 32, 7, 7)
(-2, -3, -4, -4, -5, 0, 23, -3, 7)
(-1, 1, 1, 1, -7, -9, -7, -7, 7)
(-1, 1, 2, 8, 6, 5, -8, -4, 7)
(1, -2, 0, 1, 5, 28, 80, 6, 7)
(-1, -3, 0, 0, -3, -11, -43, 0, 7)
(-1, -3, 0, 0, -3, -11, -43, 0, 7)
(2, 2, 3, 11, 2, 0, 26, 2, 7)
(-1, -4, -4, -3, -2, -8, -77, -5, 8)
(-2, -1, -2, -3, -1, 5, 88, 0, 8)
(-2, -1, -2, -3, -1, 5, 88, 0, 8)
(3, 2, 3, 1, 0, 13, -3, 8, 8)
(-6, -3, -3, -6, -6, -9, -27, -10, 8)
(9, 2, -1, 1, 0, -7, -61, 0, 8)
(-9, 1, 6, 3, 1, 5, 97, 2, 8)
(5, -2, -4, -6, -1, 2, -27, 1, 8)
(5, -2, -4, -6, -1, 2, -27, 1, 8)
(-3, 1, 1, -2, 0, 2, -3, -6, 8)
(-5, -1, -1, 4, 5, 4, -16, 0, 8)
(-5, -1, -1, 4, 5, 4, -16, 0, 8)
(-3, -1, 1, -3, -5, -13, -51, -2, 8)
(-3, -1, -1, 2, -2, -5, 14, -1, 8)
(2, 1, -2, -2, 3, 3, 34, -2, 8)
(-4, -6, -2, -1, -4, 0, 19, 2, 8)
(-4, -6, -2, -1, -4, 0, 19, 2, 8)
(-3, 1, -1, -9, -2, -1, -1, -1, 8)
(-1, 0, 1, 2, 3, 0, 10, -1, 8)
(0, 0, 4, 6, 1, 2, 8, 1, 8)
(-3, 0, -5, -8, -6, -18, -57, -5, 8)
(-3, 0, -5, -8, -6, -18, -57, -5, 8)
(-1, 2, 5, 5, -3, -16, -36, -5, 8)
(2, -1, -3, 6, 2, 8, -5, 5, 8)
(-1, -3, 1, 3, 1, 2, 15, 1, 8)
(-5, 0, -3, -1, 0, 0, 27, 2, 8)
(1, -2, -1, -3, -1, -5, -17, -1, 8)
(0, -1, -2, -2, -1, -8, -25, -5, 8)
(3, 1, 2, -3, 0, 4, -28, 4, 8)
(1, 0, 2, 6, 2, -1, 10, -1, 8)
(0, -1, -1, -6, -1, -7, -2, -5, 8)
(0, -2, 2, 5, 0, -1, -3, 0, 8)
(-2, 0, 2, 3, 1, -4, -11, -1, 8)
(-1, -1, 1, 2, -3, 1, 1, 0, 8)
(1, 2, 1, -2, 1, 3, 18, 0, 8)
(-1, -1, -3, -3, -4, -3, -10, -2, 8)
(-1, -2, -3, -2, -1, -2, 0, -2, 8)
(-1, 0, 0, -1, -6, 0, -9, -1, 8)
(-1, -3, -1, -3, 2, 0, 14, -1, 8)
(2, 1, -2, 6, -12, -6, -3, -2, 8)
(-3, -2, 0, 6, 1, -4, -2, -2, 8)
(-3, -2, 0, 6, 1, -4, -2, -2, 8)
(1, 1, -2, 20, 11, 0, 4, 1, 8)
(3, 1, -2, -37, -8, -2, -3, 1, 8)
(-8, -3, -2, 21, 1, -2, 5, 0, 8)
(8, 3, -2, 22, 15, 9, 9, 2, 8)
(1, 1, 2, -4, -31, -3, 0, 0, 8)
(5, 1, 2, -38, 36, 3, 0, 2, 8)
(-5, -2, -2, 54, 34, 5, 3, -7, 8)
(4, 1, -3, -6, 6, 4, 18, 9, 8)
(-4, 0, -1, -7, -9, -1, -3, -6, 8)
(-4, -7, -10, 15, 2, 0, 0, -3, 8)
(-1, 0, 2, 4, -8, 1, -4, -1, 8)
(-1, 0, 2, 4, -8, 1, -4, -1, 8)
(-5, -6, -3, -7, -9, -6, 1, -2, 8)
(0, -1, -6, -18, 9, 2, 2, 2, 8)
(-3, -1, 1, 0, -26, -5, -1, -1, 8)
(1, 2, -1, -3, 7, 1, -3, 1, 8)
(-1, -3, 0, 36, -9, -3, 0, 0, 8)
(-1, -3, 0, 36, -9, -3, 0, 0, 8)
(-1, 0, 2, 26, 0, -4, -2, -1, 8)
(1, -1, -4, -19, 2, 1, 1, -1, 8)
(-4, -2, -3, -11, -16, -3, -4, -2, 8)
(0, -2, -3, 4, -5, -3, -2, -1, 8)
(-2, -1, -2, -46, -6, -2, 1, 0, 8)
(-2, -1, -2, -46, -6, -2, 1, 0, 8)
(1, -1, -4, 9, -6, -2, -1, 2, 8)
(-1, -1, 0, 14, 0, -3, -1, -1, 8)
(-1, -2, 1, -7, -8, -1, 1, 0, 8)
(-1, 0, 4, 11, 5, 2, 0, -2, 8)
(0, -2, -3, -41, -4, 1, -2, 0, 8)
(0, -2, -3, -41, -4, 1, -2, 0, 8)
(0, 0, 1, 1, -1, 0, -2, -1, 8)
(0, -2, -3, 3, -1, -1, 1, 0, 8)
(0, -2, -3, 3, -1, -1, 1, 0, 8)
(-1, -2, -1, -6, 0, -1, 0, 1, 8)
(0, -1, -2, 5, 5, -2, -1, -2, 8)
(0, -1, -2, -4, -1, 0, -1, 0, 8)
(-1, 1, -2, -2, -4, -2, 0, -1, 8)
(0, 1, 1, -1, -3, -1, -2, -2, 8)
(-1, -1, -1, 7, -1, -2, -2, 0, 8)
(-1, 2, -1, 4, 3, -2, -1, -1, 8)
(1, 0, 1, 4, -2, -3, -2, 3, 8)
(0, -1, -1, -5, 0, 3, 0, -2, 8)
(-1, -1, 0, 2, -1, -4, 0, 0, 8)
(0, 0, 0, -2, -4, -3, -1, -1, 8)
(-3, 0, 1, 7, 8, 0, -3, -4, 8)
(0, -2, -1, 2, 3, 4, 4, 1, 8)
(-2, -2, 1, -2, -1, 2, 1, -1, 8)
(0, -1, -4, -7, -5, -2, -2, -1, 8)
(1, 1, -2, -7, -13, -13, -9, -4, 8)
(0, -2, 1, 5, 8, 11, 10, 1, 8)
(2, 3, 4, 3, -6, -7, -6, -3, 8)
(16, -10, -7, -8, -8, -7, -6, -6, 8)
(12, 6, -1, -1, -1, 1, -4, -35, 8)
(23, -36, -11, -8, -2, 13, 29, -51, 8)
(77, 26, 1, 5, 11, 17, -24, -24, 8)
(77, 26, 1, 5, 11, 17, -24, -24, 8)
(61, -3, 21, 6, 3, -3, 9, 27, 8)
(-61, -35, 8, 16, 15, 11, -3, -88, 8)
(-59, 8, 26, -8, -2, 7, 59, -78, 8)
(-128, -36, 6, 12, 19, 24, 56, 35, 8)
(75, 30, 14, -13, -6, -18, -94, -1, 8)
(75, 30, 14, -13, -6, -18, -94, -1, 8)
(22, -12, 3, 16, 13, 36, 13, 41, 8)
(-36, -15, -10, 6, 3, 8, 45, 35, 8)
(-36, -15, -10, 6, 3, 8, 45, 35, 8)
(-36, -15, -10, 6, 3, 8, 45, 35, 8)
(-43, -29, -5, 3, 3, 10, -24, -19, 8)
(11, -36, -11, -10, -9, -5, -6, 10, 8)
(-4, -22, 27, 2, 11, 10, -22, -27, 8)
(3, 45, 28, 17, 6, -2, 5, -4, 8)
(3, 45, 28, 17, 6, -2, 5, -4, 8)
(-27, 2, 15, -1, 4, 12, -10, 31, 8)
(-115, -31, -17, -8, -8, 13, -2, -44, 8)
(-39, -17, -19, -10, -5, -7, -22, 12, 8)
(25, 16, 0, 3, 8, 2, 14, -8, 8)
(-7, 9, 8, 5, 2, -10, -10, 40, 8)
(38, 4, 12, 0, -1, 0, 21, 10, 8)
(28, -14, 23, 5, 5, 8, -5, -43, 8)
(59, -5, 10, 8, 4, 3, 11, 30, 8)
(-7, 7, 0, 8, 7, 0, 2, 8, 8)
(-7, 7, 0, 8, 7, 0, 2, 8, 8)
(-7, 7, 0, 8, 7, 0, 2, 8, 8)
(4, -15, 2, -8, -1, -2, -8, 4, 8)
(-27, -1, -1, 4, 0, -7, -13, -17, 8)
(39, 14, -2, -4, -8, -4, -3, 9, 8)
(34, 9, -5, -4, -3, -6, -4, 50, 8)
(-30, -7, 6, 4, 1, -5, -6, 8, 8)
(11, 2, 3, -5, -3, -4, 5, -13, 8)
(11, 2, 3, -5, -3, -4, 5, -13, 8)
(-9, -15, -2, 2, 3, 8, 7, -24, 8)
(39, 4, 0, -1, 1, 0, -2, 2, 8)
(28, 1, 3, 1, -1, 2, 4, -6, 8)
(28, 1, 3, 1, -1, 2, 4, -6, 8)
(-3, -1, 8, 7, 9, 9, -3, -5, 8)
(11, 6, -1, -1, -1, -1, 3, 2, 8)
(-9, -8, 0, -7, -3, -4, 1, 2, 8)
(8, 1, 0, 1, 0, -2, -3, -7, 8)
(14, 9, 0, -10, -6, -6, -25, -20, 8)
(-20, 1, 2, 11, -15, -3, 22, 11, 8)
(-20, 1, 2, 11, -15, -3, 22, 11, 8)
(-14, -16, -6, -6, 6, 12, 35, -3, 8)
(-3, -15, -6, 0, -4, -12, -7, -10, 8)
(-3, -15, -6, 0, -4, -12, -7, -10, 8)
(4, -29, -2, -11, -5, -4, 15, -6, 8)
(6, -5, 1, 0, 3, 6, 3, 1, 8)
(6, -5, 1, 0, 3, 6, 3, 1, 8)
(-4, 72, -5, -7, -3, 0, 12, 2, 8)
(1, 61, -6, -3, -5, -2, 21, -4, 8)
(0, -20, -3, -6, 2, -2, -17, -2, 8)
(-2, -56, -36, -15, -2, -5, -23, 2, 8)
(-2, -26, -12, -5, 2, 1, -1, -1, 8)
(-2, -26, -12, -5, 2, 1, -1, -1, 8)
(1, -18, 15, 2, -1, -3, -16, 0, 8)
(-3, -6, 36, 7, -3, -10, -9, -1, 8)
(-3, -6, 36, 7, -3, -10, -9, -1, 8)
(-6, -14, -54, 13, -6, -7, -14, -6, 8)
(0, -6, -35, -8, -2, 6, -3, 1, 8)
(0, 0, 4, 7, 1, -1, -9, -1, 8)
(0, -1, -26, 4, 7, -18, 9, -1, 8)
(0, 0, -32, -17, -11, 7, -1, 0, 8)
(2, 5, 15, 3, 18, -70, -14, -1, 8)
(2, 5, 15, 3, 18, -70, -14, -1, 8)
(2, 5, 15, 3, 18, -70, -14, -1, 8)
(2, -2, -10, -4, 1, 10, -13, -1, 8)
(3, 5, 21, 17, 3, -8, -12, 0, 8)
(-7, -3, -10, -10, -9, 5, 1, -2, 8)
(-7, -3, -10, -10, -9, 5, 1, -2, 8)
(2, 0, 4, 0, 8, 45, -22, 4, 8)
(2, -1, 7, 0, -3, 21, 35, 1, 8)
(2, -1, 7, 0, -3, 21, 35, 1, 8)
(0, 5, 2, -1, -15, -14, 4, -7, 8)
(-5, -6, -5, 3, 14, 19, -9, -3, 8)
(-2, -1, -4, -11, -9, -2, 6, -2, 8)
(-2, -1, -4, -11, -9, -2, 6, -2, 8)
(-1, -1, -1, 5, -2, -8, -36, -1, 8)
(-1, -1, -1, 5, -2, -8, -36, -1, 8)
(2, 1, 4, 8, 6, 21, 31, 4, 8)
(-5, -2, 8, -1, 0, -2, -66, -2, 8)
(-2, 4, 6, -2, -1, -12, -25, -2, 8)
(2, 0, -2, 3, -2, 15, -2, 4, 8)
(1, -2, -6, 2, -5, 3, 7, -1, 8)
(-1, -4, -7, -2, -1, 0, -36, 0, 8)
(-2, -2, 0, -4, -3, -10, -5, -5, 8)
(-2, -2, 0, -4, -3, -10, -5, -5, 8)
(-1, 5, 6, 4, 3, 13, 9, 1, 8)
(-7, 0, 0, 0, 2, 2, -7, -1, 8)
(2, -6, -2, 2, -2, 11, 22, 2, 8)
(-1, -3, -4, 0, -1, -3, 0, -1, 8)
(4, 4, 4, 3, -1, -8, -27, -1, 8)
(0, 1, 1, -7, -9, -18, -45, -4, 8)
(0, 1, 2, 4, 13, 31, 123, 8, 8)
(0, 1, 2, 4, 13, 31, 123, 8, 8)
(5, -1, 4, 2, -10, -23, -48, -2, 8)
(-2, 1, -1, 4, 1, 10, -26, 7, 8)
(2, 0, 3, -3, -3, -4, -48, -1, 8)
(2, 0, 3, -3, -3, -4, -48, -1, 8)
(-5, -5, -5, -1, 0, 3, 56, -2, 8)
(1, 2, -4, -4, -1, -15, -87, -3, 8)
(-6, -10, -12, -11, -5, 7, 70, -6, 8)
(-3, 0, -2, -7, -3, -3, -6, -1, 8)
(-3, 0, -2, -7, -3, -3, -6, -1, 8)
(-4, -4, -1, 0, -4, -6, 5, -6, 8)
(-2, 4, 2, 3, -2, -6, -2, -2, 8)
(-1, 0, -1, 4, 4, 15, 63, 14, 8)
(-1, 0, -1, 4, 4, 15, 63, 14, 8)
(-6, -10, 0, 1, 2, 6, -23, -5, 8)
(0, 1, 0, -1, 2, 6, 14, -4, 9)
(3, 1, 2, 2, 0, 6, -18, 0, 9)
(0, 4, 5, 4, 6, 24, 10, 9, 9)
(-1, 0, -2, -3, 0, 6, 59, 5, 9)
(-4, -4, -4, -4, -5, -21, -45, -9, 9)
(-5, -4, -3, -3, 0, 0, 70, -8, 9)
(-5, -4, -3, -3, 0, 0, 70, -8, 9)
(-2, -1, -3, -3, 0, 0, 36, 2, 9)
(0, -7, -1, -5, -7, -22, -52, -9, 9)
(0, -1, 0, 0, -1, -8, -29, -2, 9)
(0, -1, 0, 0, -1, -8, -29, -2, 9)
(-2, -1, -2, -1, -3, -7, -112, 0, 9)
(3, 1, -2, 2, 5, 32, 127, 9, 9)
(-1, 1, 0, 3, -1, -7, -36, -3, 9)
(2, -6, -2, -4, -1, -1, -14, -1, 9)
(-4, -2, -3, 0, 0, 4, -18, 2, 9)
(0, 2, 1, 1, 0, 3, 41, -1, 9)
(-4, -4, -2, -8, -4, 1, 0, -1, 9)
(-3, -3, -3, -2, -7, -22, -37, -7, 9)
(-1, -3, -2, -1, 4, 9, 9, 1, 9)
(-3, -4, -1, 0, 1, 3, 41, -1, 9)
(-2, -2, -3, 1, 3, -1, -37, -3, 9)
(2, 1, 2, 2, 1, 5, 5, 5, 9)
(0, -2, 1, 1, -1, 3, 17, 1, 9)
(0, -2, 1, 1, -1, 3, 17, 1, 9)
(-1, -1, -1, 3, 2, -4, -33, 0, 9)
(2, 1, 0, -1, 0, 6, 25, 2, 9)
(-1, 0, -1, 0, 1, 3, 7, 2, 9)
(-1, -1, 0, 0, 2, 1, -17, -1, 9)
(0, 4, 2, 2, -4, -7, -10, -2, 9)
(0, 4, 2, 2, -4, -7, -10, -2, 9)
(-3, -4, -3, -13, -2, -5, -19, -3, 9)
(-3, -4, -3, -13, -2, -5, -19, -3, 9)
(-2, -2, 0, 2, 2, 3, 20, -1, 9)
(0, 0, -1, -3, -3, 1, -5, 2, 9)
(-2, -1, -1, 2, 0, -5, -5, -2, 9)
(-1, -2, 0, -14, -5, -3, -2, -2, 9)
(0, -1, 1, 6, -8, -2, -1, 0, 9)
(-1, -1, -2, 21, 2, -3, 1, -2, 9)
(4, 1, -3, -30, -2, 5, -1, 2, 9)
(-2, -1, 3, 13, 13, 2, -3, -1, 9)
(-2, -1, 3, 13, 13, 2, -3, -1, 9)
(0, 0, 4, 17, -8, 0, -5, 0, 9)
(0, 0, 4, 17, -8, 0, -5, 0, 9)
(1, 0, -3, 11, -2, -3, 1, 0, 9)
(-5, -3, -3, -37, -16, -3, -2, -2, 9)
(1, 1, -1, -28, -11, -2, -4, 1, 9)
(-1, -1, 1, -11, -4, -2, -1, -2, 9)
(1, -3, -2, -4, -5, -1, -1, 1, 9)
(-3, 0, -2, 0, 2, -2, -2, -1, 9)
(-3, 0, -2, 0, 2, -2, -2, -1, 9)
(2, 2, 0, 26, -9, -2, -1, 1, 9)
(2, 2, 0, 26, -9, -2, -1, 1, 9)
(-1, -1, -1, -7, 4, 0, 1, -1, 9)
(0, -3, -3, -3, 1, 1, -1, 0, 9)
(0, 1, 2, 7, -2, -2, -1, -2, 9)
(-1, -1, -4, -4, 10, 0, -1, -2, 9)
(0, 0, 1, -18, -1, 0, 0, -1, 9)
(-2, -2, 1, 18, 0, 4, 1, 0, 9)
(-3, 1, 1, 12, 2, -2, 0, -2, 9)
(0, -1, 2, -17, 0, -1, 0, -1, 9)
(0, -2, -1, -21, -7, -1, 1, -2, 9)
(-2, -1, -7, 15, 2, -1, -1, 0, 9)
(-1, 0, -1, 21, 5, -1, -2, -2, 9)
(1, 1, 1, -18, -7, -2, 0, 0, 9)
(0, -2, -2, 5, 0, 0, -1, -1, 9)
(-2, 0, -2, -3, 0, -4, -1, -1, 9)
(1, 0, -1, -2, -2, 0, -1, 0, 9)
(1, 0, -1, -2, -2, 0, -1, 0, 9)
(-2, -1, 1, -4, 2, 1, 0, -2, 9)
(-2, 0, -1, 1, 4, -3, -3, -1, 9)
(0, -2, -6, -9, -1, -2, -2, -2, 9)
(1, 0, -2, -11, -4, -1, -1, 0, 9)
(0, 2, 3, -3, -1, 1, 0, -2, 9)
(-2, -2, 0, 15, 2, 1, -1, -1, 9)
(-1, 1, -2, -5, -5, -3, -2, 0, 9)
(-1, 1, -2, -5, -5, -3, -2, 0, 9)
(1, 0, -2, -5, -1, -1, 1, -1, 9)
(-2, -1, -2, 4, -3, 0, -1, -2, 9)
(0, 0, -1, -10, -3, -2, -2, 0, 9)
(0, -1, 0, 6, 0, -2, -2, -2, 9)
(-3, -2, 0, -10, -1, 0, -1, -2, 9)
(-3, -2, 0, -10, -1, 0, -1, -2, 9)
(-1, -1, -1, -8, -4, -3, -1, -2, 9)
(0, -1, -3, 3, -2, -2, -3, 0, 9)
(-1, 0, 1, 1, 1, 0, -1, 0, 9)
(0, -2, -1, -1, -5, -2, -1, -1, 9)
(-1, -1, -2, 1, 3, 3, 0, 0, 9)
(-1, -1, -2, 1, 3, 3, 0, 0, 9)
(1, 0, -1, -6, -2, 0, -1, 0, 9)
(-1, 1, -2, 61, 7, 3, 2, -2, 9)
(5, -5, -6, 11, -10, 13, -5, 12, 9)
(5, -5, -6, 11, -10, 13, -5, 12, 9)
(-24, -3, -3, -40, 18, 6, 3, -40, 9)
(-5, -3, -1, -21, 3, -5, -15, -14, 9)
(-41, -9, -5, -1, 0, -2, -10, -19, 9)
(42, 15, -3, -8, -13, -15, -10, 20, 9)
(51, 4, 5, 10, 10, 30, 67, -14, 9)
(51, 4, 5, 10, 10, 30, 67, -14, 9)
(72, 10, 0, -5, -11, 11, -17, 39, 9)
(-15, -13, 5, 23, 10, 8, 30, -58, 9)
(-18, 8, 4, -17, -19, -7, 15, -80, 9)
(2, -17, 7, -1, 0, -29, -106, 74, 9)
(-116, -4, -3, -4, -22, -42, -33, -77, 9)
(-116, -4, -3, -4, -22, -42, -33, -77, 9)
(-51, 25, 28, 13, -4, -3, -22, 11, 9)
(105, -31, -26, -33, -15, -20, -33, 96, 9)
(-64, -9, -16, -4, 8, 37, 63, -24, 9)
(-64, -9, -16, -4, 8, 37, 63, -24, 9)
(126, -5, -6, -17, -10, -10, 37, -59, 9)
(52, 33, 21, 0, 1, -3, -6, 44, 9)
(99, -4, -25, -13, 6, 22, 16, 77, 9)
(-13, -49, 10, 9, -7, -13, 22, -44, 9)
(104, -24, -30, -22, -6, -15, 14, 23, 9)
(17, 9, 11, 3, 6, -13, 3, 63, 9)
(78, 36, 3, 3, 10, 7, 34, -42, 9)
(78, 36, 3, 3, 10, 7, 34, -42, 9)
(78, 36, 3, 3, 10, 7, 34, -42, 9)
(-19, 7, 6, -3, -5, -2, 2, -6, 9)
(-19, 7, 6, -3, -5, -2, 2, -6, 9)
(-28, -14, -3, 0, -4, -10, -24, 21, 9)
(-53, -13, -5, -1, -1, -5, -12, 23, 9)
(-53, -13, -5, -1, -1, -5, -12, 23, 9)
(-7, 13, 0, 3, 2, 8, -4, 31, 9)
(-7, 13, 0, 3, 2, 8, -4, 31, 9)
(28, -1, -11, -7, 3, 16, 17, 7, 9)
(-44, -16, -6, 1, -3, -7, -19, -49, 9)
(-28, -30, 1, -2, -4, -11, -31, -19, 9)
(-15, -11, -1, 0, -2, -1, -9, -6, 9)
(-15, -11, -1, 0, -2, -1, -9, -6, 9)
(-15, -11, -1, 0, -2, -1, -9, -6, 9)
(-28, -1, 0, -2, -1, 3, 18, -7, 9)
(-13, -3, 0, -2, -6, -12, -38, 1, 9)
(1, -1, 2, 4, 4, 11, 27, 14, 9)
(-10, -2, -1, -4, -4, -4, -12, -7, 9)
(-7, -10, -6, -1, -2, -1, 4, -7, 9)
(2, -11, 0, -1, -1, -2, -3, -3, 9)
(-5, -21, -4, 3, 2, 0, 4, 0, 9)
(-5, -21, -4, 3, 2, 0, 4, 0, 9)
(2, 16, 1, 0, -1, 0, 6, -5, 9)
(-9, 23, -10, -9, -2, 0, -5, -4, 9)
(-2, 20, 7, 1, 0, 2, 7, 0, 9)
(0, 10, -2, 2, 2, 0, -2, -1, 9)
(-2, 0, 1, 2, -5, -3, -2, -3, 9)
(-2, 0, 1, 2, -5, -3, -2, -3, 9)
(-2, -2, 5, 2, 2, -1, -2, -1, 9)
(-2, -1, -9, -1, -5, -2, 0, -1, 9)
(-1, -3, -20, -6, -2, -2, -1, 1, 9)
(-2, -3, 21, 14, 1, -1, -1, -1, 9)
(-1, 3, 33, 4, 7, 3, 1, 0, 9)
(-3, -12, -20, -14, 0, -3, -6, -4, 9)
(0, 3, 20, 10, 5, -2, -1, 0, 9)
(0, 2, 3, -10, -13, 0, 0, -1, 9)
(1, -2, 0, -11, 7, 2, -1, 0, 9)
(-6, -7, -9, 5, -2, -5, 5, -5, 9)
(-1, -1, 8, 14, 13, 13, 12, 2, 9)
(-4, -9, -45, -35, -10, 0, -10, 0, 9)
(0, -1, -5, -7, -4, -9, -14, -3, 9)
(-3, 1, 7, 16, 5, 2, -6, 0, 9)
(1, 1, 7, -1, 2, -3, 2, 0, 9)
(1, 1, 7, -1, 2, -3, 2, 0, 9)
(1, 3, -6, -2, -4, 6, 8, 2, 9)
(-2, -4, 2, -5, -8, -9, 11, -2, 9)
(0, 0, 21, 17, 3, -4, -6, -2, 9)
(-2, -3, -22, -26, -4, -8, -29, -2, 9)
(2, 2, 5, 0, -2, 2, -10, -1, 9)
(2, 3, 7, 5, 5, 4, 11, 3, 9)
(-2, 0, 10, 14, -4, -6, 13, -2, 9)
(1, -1, 5, -3, -11, 6, 16, 0, 9)
(1, -1, 5, -3, -11, 6, 16, 0, 9)
(-3, -5, -2, -5, -1, -4, -8, 1, 9)
(-2, -3, -7, -7, 7, -10, -5, -3, 9)
(1, 4, 2, -9, -7, 43, 18, 0, 9)
(-2, -3, -2, 7, -4, 25, -13, -2, 9)
(-1, 1, 7, 5, -10, 20, -18, -1, 9)
(3, 5, 8, 5, 9, -5, -4, 4, 9)
(-2, 0, -4, 1, -4, -10, -22, -3, 9)
(0, -4, -3, -8, -5, 9, 9, 0, 9)
