[-30.125, 29.0, 1.9375]
[-5.25, 15.9375, -9.0625]
[-4.0, 14.375, -17.6875]
[-4.0, 14.375, -17.6875]
[-1.3125, 11.1875, -26.0625]
[-1.3125, 11.1875, -26.0625]
[-3.75, 7.6875, -35.9375]
[-3.75, 7.6875, -35.9375]
[-5.0625, 3.9375, -49.4375]
[-5.0625, 3.9375, -49.4375]
[-3.875, -3.875, -64.9375]
[-3.875, -3.875, -64.9375]
[-7.875, -14.4375, -81.5]
[-7.875, -14.4375, -81.5]
[-8.5, -23.625, -96.8125]
[-7.25, -33.25, -112.875]
[-7.25, -33.25, -112.875]
[-7.25, -33.25, -112.875]
[-17.4375, -47.0625, -125.125]
[-17.4375, -47.0625, -125.125]
[-17.4375, -47.0625, -125.125]
[-30.125, -57.9375, -133.25]
[-30.125, -57.9375, -133.25]
[-30.125, -57.9375, -133.25]
[-30.6875, -62.125, -138.3125]
[-29.9375, -63.8125, -141.3125]
[-29.9375, -63.8125, -141.3125]
[-34.5, -69.375, -142.125]
[-34.5, -69.375, -142.125]
[-47.4375, -73.625, -137.5]
[-56.5, -70.5, -133.5]
[-56.5, -70.5, -133.5]
[-56.5, -70.5, -133.5]
[-63.9375, -61.375, -114.875]
[-63.9375, -61.375, -114.875]
[-63.9375, -61.375, -114.875]
[-82.25, -62.625, -100.5]
[-82.25, -62.625, -100.5]
[-88.125, -58.6875, -86.25]
[-77.375, -48.0625, -72.25]
[-77.375, -48.0625, -72.25]
[-73.375, -34.0625, -61.5625]
[-73.375, -34.0625, -61.5625]
[-73.375, -34.0625, -61.5625]
[-69.6875, -21.125, -54.0]
[-69.6875, -21.125, -54.0]
[-71.375, -10.25, -47.1875]
[-71.375, -10.25, -47.1875]
[-68.75, 1.6875, -41.625]
[-68.75, 1.6875, -41.625]
[-63.375, 9.875, -35.8125]
[-58.75, 20.5, -23.375]
[-58.75, 20.5, -23.375]
[-58.75, 20.5, -23.375]
[-53.3125, 38.875, -3.125]
[-53.3125, 38.875, -3.125]
[-39.25, 48.0, 9.75]
[-39.25, 48.0, 9.75]
[-36.0625, 36.625, 13.0]
[-36.0625, 36.625, 13.0]
[-32.1875, 21.6875, 14.5625]
[-35.0625, 16.9375, 16.0625]
[-35.0625, 16.9375, 16.0625]
[-34.8125, 16.5625, 15.1875]
[-34.8125, 16.5625, 15.1875]
[-31.3125, 13.4375, 13.5625]
[-31.3125, 13.4375, 13.5625]
[-20.625, 14.8125, 7.9375]
[-20.625, 14.8125, 7.9375]
[-15.4375, 13.5, 2.0]
[-15.4375, 13.5, 2.0]
[-15.4375, 13.5, 2.0]
[-13.0625, 7.875, -1.4375]
[-13.0625, 7.875, -1.4375]
[-13.0625, 7.875, -1.4375]
[-6.25, 6.625, -2.0625]
[1.0625, 5.125, -1.5625]
[1.0625, 5.125, -1.5625]
[3.6875, 2.875, -0.9375]
[3.6875, 2.875, -0.9375]
[7.125, 1.125, -0.875]
[5.8125, -0.5, -0.375]
[5.8125, -0.5, -0.375]
[5.8125, -0.5, -0.375]
[7.375, -1.375, 0.6875]
[7.375, -1.375, 0.6875]
[9.4375, -3.5, 1.375]
[11.6875, -6.75, 1.625]
[11.6875, -6.75, 1.625]
[16.8125, -7.6875, 1.75]
[16.8125, -7.6875, 1.75]
[24.1875, -7.375, 4.0]
[24.1875, -7.375, 4.0]
[29.9375, -3.625, 7.0]
[29.9375, -3.625, 7.0]
[28.875, 1.8125, 11.8125]
[28.875, 1.8125, 11.8125]
[36.1875, 7.8125, 20.3125]
[36.1875, 7.8125, 20.3125]
[49.8125, 8.4375, 29.625]
[49.8125, 8.4375, 29.625]
[54.0625, 3.9375, 40.75]
[54.0625, 3.9375, 40.75]
[58.3125, -0.1875, 49.3125]
[58.3125, -0.1875, 49.3125]
[64.4375, -1.75, 54.8125]
[64.4375, -1.75, 54.8125]
[70.875, 3.4375, 61.1875]
[70.875, 3.4375, 61.1875]
[70.875, 3.4375, 61.1875]
[72.3125, 5.8125, 71.5625]
[72.3125, 5.8125, 71.5625]
[71.1875, 5.875, 80.8125]
[68.375, 6.9375, 89.875]
[68.375, 6.9375, 89.875]
[69.6875, 11.1875, 95.375]
[69.6875, 11.1875, 95.375]
[72.9375, 19.4375, 99.0]
[68.9375, 27.5, 101.375]
[68.9375, 27.5, 101.375]
[68.9375, 27.5, 101.375]
[67.4375, 32.0, 104.8125]
[67.4375, 32.0, 104.8125]
[68.625, 33.5625, 108.8125]
[64.5625, 33.0, 111.3125]
[64.5625, 33.0, 111.3125]
[64.5625, 33.0, 111.3125]
[61.625, 32.6875, 110.375]
[61.625, 32.6875, 110.375]
[58.125, 33.6875, 109.375]
[55.5625, 33.625, 108.125]
[55.5625, 33.625, 108.125]
[49.1875, 31.125, 104.75]
[49.1875, 31.125, 104.75]
[49.1875, 31.125, 104.75]
[46.0625, 29.3125, 99.9375]
[42.5, 26.4375, 93.8125]
[42.5, 26.4375, 93.8125]
[42.5, 26.4375, 93.8125]
[35.0, 22.625, 86.0]
[35.0, 22.625, 86.0]
[28.8125, 17.625, 78.0625]
[28.8125, 17.625, 78.0625]
[25.0, 11.125, 69.5]
[19.4375, 3.25, 59.3125]
[19.4375, 3.25, 59.3125]
[9.0, -11.0, 52.75]
[9.0, -11.0, 52.75]
[3.6875, -18.875, 49.0625]
[-10.5, -17.5625, 40.0625]
[-10.5, -17.5625, 40.0625]
[-10.5, -17.5625, 40.0625]
[-22.75, -21.0625, 33.5]
[-17.5625, -22.9375, 35.0]
[-17.5625, -22.9375, 35.0]
[-1.75, -16.9375, 30.125]
[-1.75, -16.9375, 30.125]
[-1.75, -16.9375, 30.125]
[-7.5, -14.6875, 22.3125]
[-23.125, -13.25, 17.5625]
[-23.125, -13.25, 17.5625]
[-19.625, -7.5, 13.4375]
[-19.625, -7.5, 13.4375]
[-14.5, -6.125, 10.0]
[-14.5, -6.125, 10.0]
[-19.5, -7.5625, 8.3125]
[-19.5, -7.5625, 8.3125]
[-19.5, -7.5625, 8.3125]
[-24.875, -5.0, 5.375]
[-24.875, -5.0, 5.375]
[-16.625, -2.8125, 1.6875]
[-16.625, -2.8125, 1.6875]
[-5.875, -4.9375, -1.3125]
[-5.875, -4.9375, -1.3125]
[-5.875, -4.9375, -1.3125]
[-19.4375, -4.375, -1.3125]
[-19.4375, -4.375, -1.3125]
[-18.8125, 0.875, -4.75]
[-18.8125, 0.875, -4.75]
[-9.4375, 8.75, -7.625]
[-9.4375, 8.75, -7.625]
[-4.25, 13.625, -6.375]
[-4.25, 13.625, -6.375]
[-12.0, 11.1875, -3.875]
[-12.0, 11.1875, -3.875]
[-12.0, 10.5625, -3.125]
[-12.0, 10.5625, -3.125]
[-12.0, 10.5625, -3.125]
[-12.0, 10.5625, -3.125]
[-13.3125, 12.625, -8.4375]
[-13.3125, 12.625, -8.4375]
[-8.5, 15.75, -14.875]
[-8.5, 15.75, -14.875]
[-8.5, 15.75, -14.875]
[-9.25, 6.6875, -30.0]
[-9.25, 6.6875, -30.0]
[-9.25, 6.6875, -30.0]
[-21.0, -5.625, -43.0]
[-21.0, -5.625, -43.0]
[-21.0, -5.625, -43.0]
[-28.1875, -17.9375, -57.0625]
[-33.3125, -26.625, -68.9375]
[-33.3125, -26.625, -68.9375]
[-33.3125, -26.625, -68.9375]
[-33.3125, -26.625, -68.9375]
[-24.875, -28.8125, -88.1875]
[-24.875, -28.8125, -88.1875]
[-24.875, -28.8125, -88.1875]
[-28.9375, -32.8125, -99.5]
[-28.9375, -32.8125, -99.5]
[-28.9375, -32.8125, -99.5]
[-40.6875, -36.1875, -102.625]
[-50.4375, -30.25, -114.375]
[-50.4375, -30.25, -114.375]
[-50.4375, -30.25, -114.375]
[-48.5625, -22.875, -126.5625]
[-48.5625, -22.875, -126.5625]
[-48.5625, -22.875, -126.5625]
[-49.4375, -18.75, -135.5625]
[-49.4375, -18.75, -135.5625]
[-49.4375, -18.75, -135.5625]
[-58.25, -21.125, -139.1875]
[-58.25, -21.125, -139.1875]
[-58.25, -21.125, -139.1875]
[-65.0, -9.9375, -135.375]
[-65.0, -9.9375, -135.375]
[-62.0, -12.375, -127.0]
[-62.0, -12.375, -127.0]
[-62.0, -12.375, -127.0]
[-69.6875, -15.6875, -112.6875]
[-69.6875, -15.6875, -112.6875]
[-80.4375, -14.5625, -105.9375]
[-80.4375, -14.5625, -105.9375]
[-78.3125, -4.8125, -101.6875]
[-60.3125, 4.875, -87.375]
[-60.3125, 4.875, -87.375]
[-60.3125, 4.875, -87.375]
[-60.3125, 4.875, -87.375]
[-56.5625, 9.375, -56.6875]
[-56.5625, 9.375, -56.6875]
[-52.5625, 9.875, -43.125]
[-52.5625, 9.875, -43.125]
[-44.25, 11.125, -32.9375]
[-44.25, 11.125, -32.9375]
[-41.0625, 10.625, -20.875]
[-41.0625, 10.625, -20.875]
[-41.0625, 10.625, -20.875]
[-34.5, 18.125, 0.9375]
[-34.5, 18.125, 0.9375]
[-27.0625, 30.0625, 16.9375]
[-18.75, 34.5625, 17.875]
[-18.75, 34.5625, 17.875]
[-18.75, 34.5625, 17.875]
[-20.375, 31.5, 12.6875]
[-24.375, 26.125, 4.5625]
[-24.375, 26.125, 4.5625]
[-24.375, 26.125, 4.5625]
[-24.1875, 23.25, 1.375]
[-24.1875, 23.25, 1.375]
[-17.6875, 19.875, -0.375]
[-17.6875, 19.875, -0.375]
[-17.6875, 19.875, -0.375]
[-5.1875, 10.9375, 1.5625]
[-5.1875, 10.9375, 1.5625]
[-2.8125, 7.1875, 1.875]
[-2.8125, 7.1875, 1.875]
[-2.8125, 7.1875, 1.875]
[-2.8125, 7.1875, 1.875]
[0.1875, 1.6875, 0.875]
[0.1875, 1.6875, 0.875]
[3.25, 0.4375, 0.25]
[3.25, 0.4375, 0.25]
[3.25, 0.4375, 0.25]
[3.25, 0.4375, 0.25]
[7.4375, -2.8125, -0.125]
[7.4375, -2.8125, -0.125]
[7.875, -5.4375, 1.25]
[7.875, -5.4375, 1.25]
[7.875, -5.4375, 1.25]
[7.875, -5.4375, 1.25]
[7.875, -5.4375, 1.25]
[7.875, -5.4375, 1.25]
[4.6875, -8.0, 2.0625]
[4.6875, -8.0, 2.0625]
[4.6875, -8.0, 2.0625]
[4.6875, -8.0, 2.0625]
[20.375, 2.4375, 5.25]
[20.375, 2.4375, 5.25]
[15.9375, 6.6875, 6.6875]
[15.9375, 6.6875, 6.6875]
[15.9375, 6.6875, 6.6875]
[5.375, 15.5, 23.1875]
[5.375, 15.5, 23.1875]
[31.0, 26.125, 40.5]
[31.0, 26.125, 40.5]
[31.0, 26.125, 40.5]
[31.0, 26.125, 40.5]
[49.625, 28.4375, 73.5]
[49.625, 28.4375, 73.5]
[57.9375, 28.9375, 85.8125]
[57.9375, 28.9375, 85.8125]
[57.9375, 28.9375, 85.8125]
[57.9375, 28.9375, 85.8125]
[56.9375, 33.9375, 103.625]
[56.9375, 33.9375, 103.625]
[56.9375, 33.9375, 103.625]
[57.4375, 40.0625, 109.375]
[57.4375, 40.0625, 109.375]
[57.4375, 40.0625, 109.375]
[57.4375, 40.0625, 109.375]
[49.1875, 38.375, 120.9375]
[49.1875, 38.375, 120.9375]
[48.1875, 32.375, 128.0]
[48.1875, 32.375, 128.0]
[48.1875, 32.375, 128.0]
[51.625, 31.375, 132.3125]
[51.625, 31.375, 132.3125]
[51.625, 31.375, 132.3125]
[57.3125, 33.1875, 126.9375]
[57.3125, 33.1875, 126.9375]
[57.3125, 33.1875, 126.9375]
[54.5, 18.375, 120.625]
[54.5, 18.375, 120.625]
[52.25, 10.1875, 111.625]
[52.25, 10.1875, 111.625]
[52.25, 10.1875, 111.625]
[52.25, 10.1875, 111.625]
[41.0, -0.5625, 91.3125]
[41.0, -0.5625, 91.3125]
[35.0, -3.625, 82.8125]
[35.0, -3.625, 82.8125]
[35.0, -3.625, 82.8125]
[35.0, -3.625, 82.8125]
[29.75, -12.375, 64.6875]
[29.75, -12.375, 64.6875]
[29.75, -12.375, 64.6875]
[15.0, -18.75, 56.1875]
[15.0, -18.75, 56.1875]
[-4.5625, -21.4375, 37.8125]
[-4.5625, -21.4375, 37.8125]
[-4.5625, -21.4375, 37.8125]
[-0.5625, -20.75, 31.0]
[-0.5625, -20.75, 31.0]
[-0.5625, -20.75, 31.0]
[-0.5625, -20.75, 31.0]
[-0.5625, -20.75, 31.0]
[-0.5625, -20.75, 31.0]
[-21.6875, -21.9375, 19.625]
[-21.6875, -21.9375, 19.625]
[-21.6875, -21.9375, 19.625]
[-21.6875, -21.9375, 19.625]
[-21.6875, -21.9375, 19.625]
[-15.3125, -14.1875, 11.9375]
[-15.3125, -14.1875, 11.9375]
[-15.3125, -14.1875, 11.9375]
[-15.3125, -14.1875, 11.9375]
[-15.3125, -14.1875, 11.9375]
[-15.3125, -14.1875, 11.9375]
[-15.3125, -14.1875, 11.9375]
[-15.3125, -14.1875, 11.9375]
[-7.5, -13.875, -1.625]
[-7.5, -13.875, -1.625]
[-7.5, -13.875, -1.625]
[-18.6875, -16.0, -6.4375]
[-18.6875, -16.0, -6.4375]
[-11.9375, -12.1875, -6.6875]
[-11.9375, -12.1875, -6.6875]
[-11.9375, -12.1875, -6.6875]
[-12.625, -5.25, -5.875]
[-12.625, -5.25, -5.875]
[-12.625, -5.25, -5.875]
[-9.4375, -5.0, -3.625]
[-9.4375, -5.0, -3.625]
[-9.4375, -5.0, -3.625]
[-9.4375, -5.0, -3.625]
[-4.1875, -0.125, -1.375]
[-5.6875, 6.0625, -0.25]
[-5.6875, 6.0625, -0.25]
[-5.6875, 6.0625, -0.25]
[-5.6875, 6.0625, -0.25]
[9.875, 8.75, -2.5625]
[9.875, 8.75, -2.5625]
[9.375, 8.1875, -6.1875]
[9.375, 8.1875, -6.1875]
[9.375, 8.1875, -6.1875]
[9.375, 8.1875, -6.1875]
[13.3125, 9.25, -19.3125]
[13.3125, 9.25, -19.3125]
[12.5, 7.0, -25.625]
[12.5, 7.0, -25.625]
[12.5, 7.0, -25.625]
[12.5, 7.0, -25.625]
[-12.4375, -0.4375, -45.8125]
[-12.4375, -0.4375, -45.8125]
[-22.5, 1.125, -61.1875]
[-22.5, 1.125, -61.1875]
[-22.5, 1.125, -61.1875]
[-22.5, 1.125, -61.1875]
[-35.1875, -0.1875, -91.5]
[-35.1875, -0.1875, -91.5]
[-35.1875, -0.1875, -91.5]
[-39.875, -2.75, -107.0625]
[-39.875, -2.75, -107.0625]
[-39.875, -2.75, -107.0625]
[-39.875, -2.75, -107.0625]
[-47.9375, -12.1875, -135.5625]
[-52.3125, -16.8125, -144.5]
[-52.3125, -16.8125, -144.5]
[-52.3125, -16.8125, -144.5]
[-52.3125, -16.8125, -144.5]
[-48.0625, -25.5, -156.6875]
[-48.0625, -25.5, -156.6875]
[-61.4375, -30.125, -159.875]
[-61.4375, -30.125, -159.875]
[-61.4375, -30.125, -159.875]
[-61.4375, -30.125, -159.875]
[-61.4375, -30.125, -159.875]
[-56.5625, -36.6875, -156.5]
[-56.5625, -36.6875, -156.5]
[-56.5625, -36.6875, -156.5]
[-56.5625, -36.6875, -156.5]
[-56.5625, -36.6875, -156.5]
[-54.625, -37.5625, -113.75]
[-54.625, -37.5625, -113.75]
[-38.25, -32.0, -88.625]
[-38.25, -32.0, -88.625]
[-38.25, -32.0, -88.625]
[-47.375, -23.625, -47.8125]
[-47.375, -23.625, -47.8125]
[-43.3125, -11.0625, -29.3125]
[-43.3125, -11.0625, -29.3125]
[-43.3125, -11.0625, -29.3125]
[-43.3125, -11.0625, -29.3125]
[-23.0625, 5.4375, -13.0625]
[-23.0625, 5.4375, -13.0625]
[-33.5625, 5.0, -6.6875]
[-33.5625, 5.0, -6.6875]
[-33.5625, 5.0, -6.6875]
[-33.5625, 5.0, -6.6875]
[-33.5625, 5.0, -6.6875]
[-18.1875, 24.125, 4.0625]
[-18.1875, 24.125, 4.0625]
[-13.0, 28.25, 3.5625]
[-13.0, 28.25, 3.5625]
[-13.0, 28.25, 3.5625]
[-17.4375, 19.5625, 4.5625]
[-17.4375, 19.5625, 4.5625]
[-14.625, 12.375, 5.9375]
[-14.625, 12.375, 5.9375]
[-7.0, 7.5625, 6.0625]
[-7.0, 7.5625, 6.0625]
[-7.0, 7.5625, 6.0625]
[-6.0625, 8.625, 3.6875]
[-6.0625, 8.625, 3.6875]
[-6.0625, 8.625, 3.6875]
[-7.5, 10.9375, 3.9375]
[-7.5, 10.9375, 3.9375]
[-11.625, 8.75, -0.25]
[-11.625, 8.75, -0.25]
[-7.125, 6.1875, -1.75]
[-7.125, 6.1875, -1.75]
[-1.0, 3.25, -1.4375]
[-1.0, 3.25, -1.4375]
[1.5625, -0.1875, 0.125]
[5.8125, -3.1875, 1.625]
[5.8125, -3.1875, 1.625]
[5.8125, -3.1875, 1.625]
[8.625, -5.9375, 2.875]
[8.625, -5.9375, 2.875]
[12.0625, -7.875, 2.6875]
[12.0625, -7.875, 2.6875]
[12.5625, -9.1875, 1.0625]
[13.1875, -8.4375, 0.5625]
[13.4375, -6.375, 1.8125]
[13.4375, -6.375, 1.8125]
[13.4375, -6.375, 1.8125]
[13.125, -1.3125, 4.9375]
[13.125, -1.3125, 4.9375]
[13.125, -1.3125, 4.9375]
[14.4375, 4.0625, 9.75]
[14.4375, 4.0625, 9.75]
[15.9375, 7.625, 14.9375]
[15.9375, 7.625, 14.9375]
[15.9375, 7.625, 14.9375]
[15.8125, 16.3125, 20.875]
[16.125, 32.8125, 28.0625]
[16.125, 32.8125, 28.0625]
[16.125, 32.8125, 28.0625]
[16.125, 32.8125, 28.0625]
[44.6875, 57.4375, 51.4375]
[44.6875, 57.4375, 51.4375]
[39.375, 58.125, 60.1875]
[39.375, 58.125, 60.1875]
[39.375, 58.125, 60.1875]
[31.5625, 55.625, 77.625]
[31.5625, 55.625, 77.625]
[36.6875, 56.625, 85.625]
[36.6875, 56.625, 85.625]
[36.6875, 56.625, 85.625]
[44.5625, 58.4375, 92.875]
[44.5625, 58.4375, 92.875]
[50.0625, 55.75, 97.75]
[50.0625, 55.75, 97.75]
[49.125, 46.375, 100.0625]
[49.125, 36.625, 102.1875]
[49.125, 36.625, 102.1875]
[52.375, 28.125, 103.125]
[52.375, 28.125, 103.125]
[52.375, 28.125, 103.125]
[51.625, 21.375, 104.0]
[51.625, 21.375, 104.0]
[51.625, 21.375, 104.0]
[52.25, 18.0625, 102.5]
[53.75, 17.125, 99.625]
[53.75, 17.125, 99.625]
[48.875, 15.0625, 96.25]
[48.875, 15.0625, 96.25]
[48.875, 15.0625, 96.25]
[48.75, 8.25, 92.8125]
[48.75, 8.25, 92.8125]
[46.4375, 5.0, 89.25]
[46.4375, 5.0, 89.25]
[42.3125, 2.75, 84.8125]
[42.3125, 2.75, 84.8125]
[36.75, -1.375, 81.5]
[36.75, -1.375, 81.5]
[33.5625, -7.25, 79.0625]
[33.5625, -7.25, 79.0625]
[35.0625, -14.0625, 75.375]
[37.4375, -18.9375, 72.25]
[37.4375, -18.9375, 72.25]
[34.6875, -23.625, 67.1875]
[34.6875, -23.625, 67.1875]
[34.6875, -23.625, 67.1875]
[24.0, -29.0625, 64.125]
[24.0, -29.0625, 64.125]
[17.25, -32.125, 61.0625]
[17.25, -32.125, 61.0625]
[8.8125, -36.6875, 60.3125]
[8.8125, -36.6875, 60.3125]
[6.6875, -35.5625, 59.6875]
[6.6875, -35.5625, 59.6875]
[0.0625, -29.3125, 54.75]
[0.0625, -29.3125, 54.75]
[-7.5, -17.875, 49.4375]
[-7.5, -17.875, 49.4375]
[-19.875, -9.9375, 41.0]
[-19.875, -9.9375, 41.0]
[-19.0625, -19.9375, 44.1875]
[-19.0625, -19.9375, 44.1875]
[-4.25, -16.1875, 39.6875]
[-4.25, -16.1875, 39.6875]
[-21.125, -13.1875, 26.5]
[-42.6875, -15.375, 18.75]
[-42.6875, -15.375, 18.75]
[-25.9375, -8.8125, 16.5]
[-25.9375, -8.8125, 16.5]
[-12.75, -3.8125, 9.0625]
[-12.75, -3.8125, 9.0625]
[-18.9375, -1.6875, 2.25]
[-18.9375, -1.6875, 2.25]
[-26.125, -10.875, -1.375]
[-26.125, -10.875, -1.375]
[-20.0625, -3.9375, -6.9375]
[-20.0625, -3.9375, -6.9375]
[-12.5625, 0.5625, -14.125]
[-12.5625, 0.5625, -14.125]
[-4.4375, 5.8125, -20.125]
[-4.4375, 5.8125, -20.125]
[-3.0, 7.9375, -20.6875]
[-3.0, 7.9375, -20.6875]
[-3.0, 7.9375, -20.6875]
[-8.9375, 7.625, -19.375]
[-8.9375, 7.625, -19.375]
[-6.25, 6.875, -17.625]
[-6.25, 6.875, -17.625]
[4.1875, 6.4375, -17.0]
[4.1875, 6.4375, -17.0]
[4.1875, 6.4375, -17.0]
[0.375, 3.6875, -19.0]
[0.375, 3.6875, -19.0]
[6.5625, 2.8125, -23.1875]
[6.5625, 2.8125, -23.1875]
[13.0, 2.5, -27.9375]
[13.0, 2.5, -27.9375]
[0.8125, 1.3125, -35.75]
[0.8125, 1.3125, -35.75]
[-12.5, -0.1875, -47.5625]
[-12.5, -0.1875, -47.5625]
[-12.5, -0.1875, -47.5625]
[-12.5, -0.1875, -47.5625]
[-12.5, -0.1875, -47.5625]
[-13.0625, -0.875, -60.6875]
[-13.0625, -0.875, -60.6875]
[-13.0625, -0.875, -60.6875]
[-13.75, -4.6875, -73.6875]
[-13.75, -4.6875, -73.6875]
[-19.0, -10.125, -87.8125]
[-19.0, -10.125, -87.8125]
[-42.0, -25.875, -123.25]
[-42.0, -25.875, -123.25]
[-43.125, -30.5625, -132.625]
[-43.125, -30.5625, -132.625]
[-37.5625, -36.5625, -137.0625]
[-37.5625, -36.5625, -137.0625]
[-37.5625, -36.5625, -137.0625]
[-39.3125, -44.625, -139.8125]
[-39.3125, -44.625, -139.8125]
[-39.3125, -44.625, -139.8125]
[-51.5625, -49.875, -141.5]
[-51.5625, -49.875, -141.5]
[-45.9375, -49.625, -138.5625]
[-45.9375, -49.625, -138.5625]
[-45.9375, -49.625, -138.5625]
[-45.9375, -49.625, -138.5625]
[-45.9375, -49.625, -138.5625]
[-51.5, -54.4375, -127.375]
[-51.5, -54.4375, -127.375]
[-47.75, -47.375, -120.125]
[-47.75, -47.375, -120.125]
[-43.625, -42.625, -108.5625]
[-43.625, -42.625, -108.5625]
[-43.625, -42.625, -108.5625]
[-47.3125, -43.875, -93.3125]
[-47.3125, -43.875, -93.3125]
[-59.6875, -42.25, -84.0]
[-59.6875, -42.25, -84.0]
[-64.0, -31.875, -73.375]
[-64.0, -31.875, -73.375]
[-35.875, -13.8125, -42.8125]
[-39.75, -11.0625, -32.125]
[-39.75, -11.0625, -32.125]
[-39.75, -11.0625, -32.125]
[-36.5625, -7.6875, -22.0625]
[-36.5625, -7.6875, -22.0625]
[-32.9375, -2.125, -11.125]
[-32.9375, -2.125, -11.125]
[-32.9375, -2.125, -11.125]
[-32.9375, -2.125, -11.125]
[-21.3125, 15.1875, 7.75]
[-21.3125, 15.1875, 7.75]
[-21.3125, 15.1875, 7.75]
[-15.25, 19.875, 8.5625]
[-15.25, 19.875, 8.5625]
[-15.375, 11.6875, 13.75]
[-15.375, 11.6875, 13.75]
[-15.375, 11.6875, 13.75]
[-9.8125, 15.375, 13.5]
[-9.8125, 15.375, 13.5]
[-9.8125, 15.375, 13.5]
[-14.4375, 18.5, 5.5]
[-14.4375, 18.5, 5.5]
[-14.4375, 18.5, 5.5]
[-17.25, 11.25, -3.125]
[-12.375, 9.0, -3.0]
[-12.375, 9.0, -3.0]
[-2.3125, 7.375, -0.4375]
[-2.3125, 7.375, -0.4375]
[1.5, 4.5625, 2.375]
[1.5, 4.5625, 2.375]
[3.1875, 1.875, 2.9375]
[3.1875, 1.875, 2.9375]
[4.5625, 1.125, 1.125]
[4.5625, 1.125, 1.125]
[5.125, 0.6875, -0.625]
[5.125, 0.6875, -0.625]
[6.4375, -1.125, -1.0]
[6.4375, -1.125, -1.0]
[7.0625, -3.375, 1.5]
[7.0625, -3.375, 1.5]
[10.6875, -4.3125, 3.0]
[10.6875, -4.3125, 3.0]
[12.125, -2.375, 3.75]
[12.125, -2.375, 3.75]
[10.3125, 0.5, 4.1875]
[10.3125, 0.5, 4.1875]
[10.3125, 0.5, 4.1875]
[10.875, 0.9375, 5.875]
[10.875, 0.9375, 5.875]
[10.875, 0.9375, 5.875]
[15.6875, 0.4375, 10.75]
[21.125, 2.125, 18.125]
[21.125, 2.125, 18.125]
[25.6875, 8.4375, 24.75]
[25.6875, 8.4375, 24.75]
[33.125, 15.6875, 34.4375]
[33.125, 15.6875, 34.4375]
[41.1875, 17.125, 44.75]
[41.1875, 17.125, 44.75]
[47.75, 19.3125, 58.75]
[54.0, 24.1875, 71.5625]
[54.0, 24.1875, 71.5625]
[56.5625, 33.6875, 85.1875]
[56.5625, 33.6875, 85.1875]
[67.8125, 42.75, 98.25]
[67.8125, 42.75, 98.25]
[72.5, 43.0625, 107.9375]
[72.5, 43.0625, 107.9375]
[71.3125, 39.25, 114.625]
[71.3125, 39.25, 114.625]
[76.1875, 36.875, 123.875]
[76.1875, 36.875, 123.875]
[76.1875, 36.875, 123.875]
[86.25, 36.5625, 127.6875]
[86.25, 36.5625, 127.6875]
[99.625, 40.6875, 121.625]
[99.625, 40.6875, 121.625]
[99.625, 40.6875, 121.625]
[93.625, 36.875, 117.5625]
[93.625, 36.875, 117.5625]
[85.25, 30.6875, 113.75]
[78.3125, 27.5625, 108.9375]
[78.3125, 27.5625, 108.9375]
[78.3125, 27.5625, 108.9375]
[71.5, 27.25, 102.1875]
[71.5, 27.25, 102.1875]
[71.5, 27.25, 102.1875]
[72.0, 26.9375, 95.5]
[66.5, 21.6875, 88.8125]
[66.5, 21.6875, 88.8125]
[55.9375, 17.4375, 83.8125]
[55.9375, 17.4375, 83.8125]
[55.9375, 17.4375, 83.8125]
[38.8125, 15.4375, 75.75]
[35.1875, 13.0, 71.375]
[35.1875, 13.0, 71.375]
[36.3125, 5.8125, 67.6875]
[36.3125, 5.8125, 67.6875]
[17.25, 1.4375, 61.5625]
[-3.5, -3.0, 60.375]
[-3.5, -3.0, 60.375]
[-3.3125, -8.0, 58.8125]
[-3.3125, -8.0, 58.8125]
[-3.3125, -8.0, 58.8125]
[-3.5, -13.375, 56.375]
[-5.5625, -16.75, 52.3125]
[-5.5625, -16.75, 52.3125]
[-17.1875, -15.875, 43.125]
[-17.1875, -15.875, 43.125]
[-17.1875, -15.875, 43.125]
[-20.3125, -17.0, 32.9375]
[-16.6875, -17.1875, 24.625]
[-16.6875, -17.1875, 24.625]
[-16.6875, -17.1875, 24.625]
[-21.375, -17.5625, 15.0625]
[-21.375, -17.5625, 15.0625]
[-16.6875, -13.3125, 7.125]
[-16.6875, -13.3125, 7.125]
[-16.6875, -13.3125, 7.125]
[-23.75, -0.75, -0.875]
[-23.75, -0.75, -0.875]
[-23.75, -0.75, -0.875]
[-13.625, 2.5625, -2.5]
[-13.625, 2.5625, -2.5]
[-13.625, 2.5625, -2.5]
[-7.3125, 1.0625, -6.375]
[-8.375, 2.125, -9.0]
[-8.375, 2.125, -9.0]
[-8.375, 2.125, -9.0]
[-8.375, 2.125, -9.0]
[-8.875, 4.25, -8.9375]
[0.3125, 5.5625, -7.625]
[0.3125, 5.5625, -7.625]
[-0.875, 5.25, -7.625]
[-0.875, 5.25, -7.625]
[0.375, 3.5, -5.625]
[0.375, 3.5, -5.625]
[1.5625, 1.375, -4.125]
[1.5625, 1.375, -4.125]
[0.375, 0.6875, -3.75]
[0.375, 0.6875, -3.75]
[0.3125, -1.25, -4.4375]
[0.3125, -1.25, -4.4375]
[1.1875, -0.0625, -4.3125]
[1.1875, -0.0625, -4.3125]
